"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"6","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, void unnamed>::pow_tensor_scalar_kernel_impl<float, float>(TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"6","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, void unnamed>::pow_tensor_scalar_kernel_impl<float, float>(TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"6","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, void unnamed>::pow_tensor_scalar_kernel_impl<float, float>(TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","82.23",
"6","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, void unnamed>::pow_tensor_scalar_kernel_impl<float, float>(TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","39.47",
"6","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, void unnamed>::pow_tensor_scalar_kernel_impl<float, float>(TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (82.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","7.876"
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","515414",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","96.60",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","96.60",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","272.86",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.02",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","30.53",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","513380.50",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.02",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","246.97",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","13.54",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","96.60",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.18",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","0.24",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","2.66",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.94",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.06",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","10.58",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 25.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 10.58 active warps per scheduler, but only an average of 0.06 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.401"
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","268.44",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","271.52",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","30.74",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.56",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 276.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 102.8% of the total average of 268.4 cycles between issuing two instructions.","global","3.401"
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Grid Size","","256",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","26",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Threads","thread","131072",
"7","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
